Id,Response
48534,0.00313096260652
48535,0.0147129558027
48536,0.0150072602555
48539,0.00407204404473
48542,0.00362587091513
48544,0.0030857687816
48545,0.00267000263557
48546,0.00380547577515
48547,0.00349399889819
48551,0.00373116345145
48553,0.00268282112665
48554,0.00333700352348
48555,0.00294723990373
48556,0.00354080554098
48557,0.00321630388498
48558,0.00338079663925
48559,0.00274536269717
48560,0.00262522883713
48562,0.00273556937464
48565,0.00269005959854
48566,0.00330828037113
48567,0.00262021948583
48569,0.00412118854001
48573,0.00357290357351
48574,0.00298605835997
48575,0.00330082816072
48576,0.00293245911598
48577,0.00362545740791
48578,0.00261311978102
48579,0.00261151581071
48582,0.00258272024803
48583,0.00440965685993
48584,0.00351433409378
48585,0.00290568056516
48586,0.00322278938256
48587,0.00295539526269
48589,0.00314378039911
48590,0.002841839334
48594,0.00363051658496
48597,0.00279417866841
48598,0.00317416409962
48603,0.0345066972077
48604,0.00579376332462
48605,0.0426415130496
48606,0.0389647856355
48611,0.00394108239561
48614,0.00626583956182
48615,0.00255631702021
48616,0.00397248100489
48617,0.00301748607308
48619,0.00401039794087
48623,0.00330057530664
48624,0.00519513431937
48626,0.0424620434642
48631,0.00334708928131
48632,0.0035143326968
48636,0.00358976121061
48640,0.00290998164564
48642,0.00409186678007
48643,0.00394612271339
48644,0.00275024957955
48645,0.00325258867815
48647,0.00411261012778
48648,0.00343118188903
48652,0.0031119287014
48653,0.00331390276551
48654,0.00295482040383
48655,0.00301338615827
48659,0.00313873635605
48660,0.00382005539723
48664,0.00492534926161
48665,0.00288823642768
48667,0.00261340453289
48668,0.00272606615908
48670,0.00321200489998
48671,0.00351212732494
48672,0.0036891635973
48674,0.00382538861595
48675,0.00329903676175
48677,0.00296627334319
48679,0.00262341788039
48680,0.00456435419619
48681,0.00430467817932
48682,0.00305649568327
48683,0.00272973091342
48684,0.00315640168265
48689,0.00275658397004
48691,0.00361280026846
48693,0.00405643926933
48694,0.002736403374
48695,0.00264206365682
48698,0.00264985789545
48699,0.00283813267015
48704,0.0354993827641
48705,0.00343253230676
48710,0.00289831147529
48712,0.00339068076573
48714,0.00255367415957
48716,0.00334342173301
48717,0.00438207248226
48721,0.00292780646123
48722,0.00352056161501
48723,0.00265173753724
48726,0.00285265780985
48728,0.00333240930922
48729,0.00368400942534
48731,0.00312572484836
48734,0.0035740446765
48739,0.00381087209098
48740,0.00283199758269
48741,0.00265451846644
48742,0.00400035036728
48743,0.00276994449086
48745,0.00283024506643
48746,0.0040282974951
48749,0.00287397881038
48757,0.00348994042724
48758,0.00315247615799
48759,0.00392253277823
48760,0.00414474541321
48762,0.00341517501511
48763,0.00301580247469
48764,0.00391443492845
48766,0.00318256672472
48770,0.0216099079698
48773,0.00312929903157
48774,0.00272352644242
48776,0.0031950273551
48778,0.00279684364796
48779,0.00381405372173
48782,0.00464962748811
48784,0.00353191327304
48785,0.00298868282698
48787,0.00277896714397
48789,0.00273090437986
48793,0.00314810639247
48797,0.00367987924255
48798,0.00405593821779
48799,0.00282923737541
48800,0.00279542640783
48801,0.0265635680407
48802,0.00291657354683
48806,0.0071749011986
48809,0.00369823584333
48812,0.00439778668806
48813,0.00303692254238
48815,0.00318022910506
48816,0.00252585834824
48819,0.00361270061694
48820,0.00335618760437
48822,0.00503538455814
48823,0.00261687696911
48824,0.0483183190227
48825,0.00421662488952
48826,0.06263487041
48827,0.00306882127188
48830,0.00363055965863
48832,0.00457892986014
48833,0.00383406574838
48835,0.00408852426335
48837,0.00301107345149
48838,0.00395052414387
48841,0.00378573266789
48842,0.00422162935138
48843,0.0418264120817
48847,0.0167919360101
48848,0.00436211097986
48849,0.00302350684069
48852,0.00324726896361
48856,0.003730220953
48857,0.00429568858817
48860,0.00339341792278
48862,0.00255360477604
48863,0.00316310324706
48865,0.00281194155104
48867,0.00327961915173
48868,0.00298160384409
48869,0.00416744314134
48870,0.00304945977405
48871,0.00354779278859
48872,0.00313809793442
48873,0.00319449417293
48874,0.00464148446918
48876,0.00273734284565
48877,0.00362530420534
48878,0.00424960814416
48883,0.00375789776444
48884,0.00315193505958
48888,0.0041873450391
48891,0.00273512303829
48892,0.0043367203325
48893,0.00350885652006
48895,0.00323821557686
48896,0.00311940768734
48898,0.00282226665877
48899,0.00483481260017
48901,0.00366263650358
48903,0.00279985903762
48905,0.00260270247236
48906,0.00347966887057
48908,0.00331060029566
48910,0.00442689377815
48911,0.00332038197666
48914,0.00380474352278
48915,0.00314868567511
48916,0.00336239626631
48917,0.00339960609563
48918,0.00259601185098
48921,0.00328687368892
48924,0.00373608223163
48927,0.00417528115213
48929,0.0029246204067
48934,0.00373376510106
48941,0.0026885389816
48942,0.00287569407374
48943,0.00361671065912
48944,0.0045768157579
48945,0.00271872198209
48946,0.00516188750044
48950,0.0336874239147
48951,0.00515654031187
48952,0.00270043266937
48954,0.0026542483829
48956,0.00507224630564
48957,0.00276493863203
48958,0.0354598537087
48963,0.00323770311661
48964,0.00310083338991
48966,0.00384711334482
48970,0.00361271621659
48975,0.00261120661162
48979,0.00312735396437
48981,0.00314408796839
48982,0.0225633047521
48985,0.00264116167091
48987,0.00361093133688
48993,0.00264588999562
48994,0.00291945924982
48998,0.00255618826486
48999,0.00329737993889
49002,0.00302473595366
49004,0.00337655306794
49006,0.00400668941438
49007,0.00366223440506
49008,0.00295597687364
49011,0.00532643450424
49012,0.00342795345932
49014,0.00402914127335
49017,0.00273826997727
49021,0.00384687050246
49022,0.00382312503643
49026,0.00452317902818
49027,0.00275023654103
49029,0.00321807316504
49030,0.00383052323014
49031,0.0029567219317
49033,0.00365666579455
49034,0.00297161447816
49038,0.00278383446857
49039,0.00287839863449
49040,0.00434083165601
49041,0.00412904750556
49045,0.00283172028139
49046,0.00289342785254
49049,0.00312469992787
49050,0.00388075481169
49051,0.00355351506732
49052,0.00360618252307
49053,0.00373573089018
49054,0.0031437415164
49055,0.00330436090007
49058,0.00455308053643
49061,0.00305948453024
49063,0.00254791136831
49065,0.00416497234255
49068,0.00268988939933
49069,0.00457657873631
49072,0.00359357870184
49073,0.005776619073
49074,0.0039370264858
49075,0.00392151949927
49078,0.00346821942367
49080,0.00365216750652
49082,0.00263313995674
49084,0.00391320651397
49089,0.00327242584899
49090,0.00349883548915
49095,0.00314842071384
49096,0.0475409664214
49097,0.00264433887787
49098,0.0028144295793
49099,0.00302092800848
49100,0.00334256212227
49103,0.00264055514708
49104,0.00398278841749
49106,0.00279980432242
49109,0.00347967888229
49112,0.00356644485146
49114,0.00320474011824
49115,0.00615594396368
49117,0.00481572933495
49119,0.00289903767407
49123,0.00494452659041
49125,0.0030589827802
49127,0.126800194383
49132,0.00269311503507
49134,0.00353573844768
49135,0.00340789277107
49139,0.0031109538395
49142,0.00471517955884
49143,0.00310242245905
49144,0.00311295245774
49147,0.00297868531197
49148,0.00310843787156
49150,0.0184034332633
49152,0.00696664163843
49153,0.00415754877031
49155,0.00335089466535
49157,0.00376338418573
49160,0.00382196111605
49161,0.00321437511593
49162,0.00379549758509
49163,0.00401496049017
49164,0.00329451495782
49165,0.0027090026997
49166,0.00538206798956
49169,0.00323721393943
49171,0.0039013212081
49174,0.00267950957641
49177,0.00711558852345
49178,0.00340217608027
49181,0.00668341387063
49183,0.00403217505664
49185,0.00285745388828
49186,0.00335217220709
49189,0.00364974769764
49190,0.00504766684026
49191,0.00427566189319
49192,0.00270431116223
49194,0.00260820169933
49195,0.00307688466273
49196,0.00445821834728
49197,0.0163748525083
49200,0.00399098917842
49202,0.00302718719468
49203,0.06632360816
49204,0.00562201673165
49206,0.00278982007876
49212,0.0152696873993
49213,0.00299222860485
49216,0.0026637702249
49219,0.0185177307576
49220,0.0228278189898
49221,0.00329151167534
49222,0.00260722963139
49224,0.00598155986518
49225,0.00387441180646
49226,0.0038154637441
49227,0.00301225762814
49228,0.00472562108189
49232,0.00418681185693
49233,0.00347679643892
49235,0.003870931454
49237,0.0035846568644
49239,0.004561109934
49240,0.00552205368876
49241,0.00341780041344
49245,0.00397686799988
49246,0.00307497242466
49247,0.00322402850725
49248,0.00365167995915
49250,0.00476100528613
49251,0.0031909479294
49255,0.00318950880319
49257,0.00318963313475
49258,0.00291471299715
49261,0.003834488336
49265,0.00282190414146
49266,0.00520049175248
49269,0.00272557628341
49270,0.00403031054884
49272,0.00285114441067
49273,0.00444975262508
49275,0.00311230449006
49276,0.00383491115645
49279,0.00411731516942
49280,0.00310707883909
49283,0.00368459220044
49285,0.0035686402116
49287,0.0279636643827
49288,0.00580681907013
49289,0.00331195676699
49290,0.00397794879973
49291,0.00345487613231
49294,0.0271238330752
49295,0.0248246043921
49300,0.00312997587025
49301,0.00299364700913
49302,0.0035309297964
49305,0.00331672769971
49307,0.0037624402903
49308,0.0048101246357
49309,0.0213627014309
49311,0.0416868254542
49322,0.00299640954472
49323,0.00316184014082
49325,0.0032540995162
49328,0.00275395973586
49329,0.00295505370013
49332,0.0037599960342
49333,0.00322378496639
49335,0.00280826166272
49336,0.00271345581859
49340,0.00366115942597
49341,0.00304266810417
49343,0.00331879337318
49346,0.00503003178164
49348,0.0032898131758
49349,0.00323671707883
49350,0.00358353788033
49353,0.00276463618502
49357,0.00271649123169
49359,0.0205646455288
49360,0.0228407010436
49361,0.00581436417997
49362,0.00324466032907
49364,0.00259038666263
49366,0.00313897221349
49367,0.00252519501373
49369,0.00327800307423
49370,0.00267423177138
49374,0.00285152136348
49375,0.00410137232393
49377,0.00345276715234
49380,0.00280487607233
49381,0.00284969015047
49383,0.00362247554585
49385,0.0027207240928
49386,0.00512157566845
49388,0.0027712949086
49392,0.00331226969138
49394,0.00388800213113
49401,0.00324143725447
49403,0.00268542347476
49404,0.00398484105244
49405,0.00311628356576
49408,0.00261643878184
49409,0.00484931049868
49410,0.00348134920932
49412,0.0043202470988
49416,0.00303530017845
49418,0.00656904932112
49419,0.00379502726719
49423,0.00352284242399
49424,0.00283581786789
49425,0.00462620146573
49426,0.00299103232101
49427,0.0045901145786
49432,0.00373288337141
49434,0.00281148962677
49435,0.00312414905056
49437,0.00351299182512
49438,0.00299221975729
49439,0.00431724311784
49441,0.0223544985056
49444,0.00301164179109
49445,0.00288616353646
49451,0.00355459935963
49452,0.0034899385646
49453,0.00352569762617
49455,0.00401501776651
49456,0.00337567203678
49463,0.00324796978384
49464,0.00283140409738
49468,0.00657123699784
49470,0.00356152234599
49473,0.00261181523092
49476,0.00290634250268
49480,0.00325668626465
49481,0.00251777982339
49483,0.00278118415736
49487,0.0034780818969
49488,0.00258894450963
49490,0.0053473780863
49493,0.00266416044906
49494,0.00306863780133
49497,0.00376284774393
49499,0.00289228744805
49500,0.00497162016109
49502,0.00286044436507
49506,0.00286814011633
49507,0.00288999313489
49510,0.00596014223993
49514,0.00280980044045
49515,0.00357500230893
49517,0.00362947303802
49519,0.00380774331279
49520,0.00285606272519
49521,0.00310624740086
49522,0.00297812605277
49524,0.004549539648
49525,0.00276952562854
49526,0.00314845959656
49529,0.00313752517104
49530,0.00310344761238
49531,0.00299279182218
49532,0.00344411795959
49533,0.0040815458633
49537,0.00438723899424
49539,0.00416195532307
49541,0.00349601660855
49542,0.00332564418204
49549,0.00345416832715
49550,0.00309162703343
49552,0.00297661265358
49556,0.0178224761039
49558,0.00356721761636
49563,0.00573929212987
49564,0.00401544664055
49567,0.00282112881541
49568,0.00328106735833
49573,0.00294806412421
49574,0.0451093688607
49575,0.00426327204332
49577,0.00330535392277
49578,0.0227598287165
49579,0.00277847819962
49580,0.00304942764342
49581,0.0031922343187
49586,0.00354302185588
49587,0.00368785276078
49588,0.00301436032169
49590,0.00344497570768
49593,0.00277008418925
49594,0.00334683479741
49596,0.00402959669009
49598,0.00372385559604
49599,0.00381623744033
49602,0.00249231397174
49603,0.0037107099779
49604,0.00270938011818
49607,0.0026913813781
49608,0.00271633500233
49609,0.00277709937654
49612,0.00358804408461
49615,0.00390427280217
49619,0.00440937001258
49622,0.0029233051464
49623,0.00250697718002
49628,0.0035555367358
49629,0.0028016064316
49637,0.0770353749394
49638,0.00622545974329
49644,0.00318112387322
49645,0.00496501941234
49646,0.00264725438319
49648,0.00332859926857
49649,0.00334403663874
49651,0.00292183086276
49653,0.0299009438604
49655,0.00436256639659
49659,0.00381497247145
49661,0.00298577593639
49663,0.00348260998726
49664,0.00290818652138
49665,0.00272746151313
49666,0.00436240900308
49667,0.00441741989926
49669,0.00444246223196
49670,0.00252585834824
49671,0.00302084023133
49674,0.0024937808048
49678,0.00420076958835
49679,0.00274057569914
49684,0.00290473736823
49685,0.00393880857155
49686,0.00352420215495
49687,0.00277862371877
49688,0.00301846745424
49689,0.00414868770167
49690,0.00380662200041
49692,0.0392400510609
49693,0.0029246036429
49696,0.0415164418519
49697,0.00392115069553
49698,0.00320040783845
49700,0.00347190140747
49701,0.0341913625598
49703,0.00333205144852
49707,0.00345508963801
49710,0.00324930530041
49712,0.00302853179164
49714,0.00392367132008
49715,0.00425261771306
49717,0.00373797840439
49721,0.00458109704778
49723,0.00264494633302
49724,0.00296034803614
49725,0.0029210918583
49729,0.0029419453349
49730,0.00403822120279
49731,0.00403808895499
49734,0.00326890335418
49735,0.0033407707233
49736,0.00271139340475
49738,0.00365248997696
49739,0.00264759175479
49740,0.00374658638611
49741,0.00267759896815
49742,0.00351122627035
49743,0.00461812829599
49744,0.00380054023117
49746,0.0029419537168
49750,0.00265625468455
49751,0.00316388206556
49752,0.0202833339572
49753,0.021716395393
49755,0.00426571397111
49756,0.00257385568693
49759,0.00346573302522
49765,0.00270898081362
49767,0.00314526166767
49768,0.00286781322211
49770,0.0260153263807
49772,0.00385269103572
49773,0.00308173126541
49775,0.00394609058276
49776,0.00289434962906
49779,0.00316175329499
49781,0.0035034683533
49783,0.00406961981207
49784,0.00320264790207
49787,0.00273563177325
49788,0.00338863977231
49789,0.00270136259496
49790,0.00375573290512
49793,0.00307295867242
49796,0.00363788567483
49803,0.00289466860704
49805,0.00297199026681
49807,0.00349001004361
49808,0.00355036952533
49810,0.00304470118135
49819,0.00298059917986
49820,0.00348105467856
49821,0.0045277075842
49822,0.00340508553199
49824,0.00320711429231
49825,0.0031054043211
49826,0.00466273212805
49827,0.002935588127
49829,0.00457807583734
49830,0.00355443893932
49833,0.00315112317912
49837,0.0040601179935
49838,0.00279546622187
49839,0.00447721267119
49840,0.00359180686064
49841,0.00281072244979
49842,0.00476806424558
49847,0.00287035037763
49850,0.00258929049596
49851,0.00429129786789
49853,0.00303894025274
49856,0.00281219696626
49857,0.0031933223363
49860,0.0044377008453
49861,0.00377574726008
49863,0.00290306797251
49866,0.00321117020212
49868,0.0641001835465
49870,0.00401343498379
49872,0.00279179867357
49873,0.00398625107482
49875,0.00334201706573
49877,0.00283980788663
49878,0.00294211180881
49880,0.00283316150308
49882,0.00269565428607
49884,0.00293775787577
49885,0.0504203476012
49890,0.0046776602976
49892,0.0242447070777
49894,0.0030073239468
49895,0.00379948620684
49896,0.00356583320536
49897,0.00255879247561
49901,0.0270579140633
49906,0.00363746564835
49907,0.00298131327145
49909,0.0035303782206
49910,0.00351260323077
49911,0.00340655539185
49912,0.0033084563911
49913,0.00289916433394
49914,0.00499488273636
49915,0.00362996803597
49916,0.00341299781576
49920,0.00313652004115
